                    
AAPL STK SMART,20141103,151338,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151340,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151341,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151343,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151344,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151347,109.37,1000,0,0,0,0,0
AAPL STK SMART,20141103,151348,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151349,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151350,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151352,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151353,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151354,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151356,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151357,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151358,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151359,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151401,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151402,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151403,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151404,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151405,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151406,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151407,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151409,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151410,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151411,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151412,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151413,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151415,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151416,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151417,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151419,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151420,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151421,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151423,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151424,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151425,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151427,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151428,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151429,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151430,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151431,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151432,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151435,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151436,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151437,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151438,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151439,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151441,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151442,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151444,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151445,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151446,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151448,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151449,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151450,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151452,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151453,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151454,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151456,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151457,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151458,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151459,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151501,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151502,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151503,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151504,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151505,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151507,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151508,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151510,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151512,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151513,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151515,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151516,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151517,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151519,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151521,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151522,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151523,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151525,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151527,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151528,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151529,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151530,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151532,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151533,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151534,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151535,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151536,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151538,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151540,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151542,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151543,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151544,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151546,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151547,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151548,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151550,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151551,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151552,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151553,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151554,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151556,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151557,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151558,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151559,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151601,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151602,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151603,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151604,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151605,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151606,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151608,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,151609,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151610,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151611,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151613,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151615,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151616,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,151617,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151618,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151619,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151621,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151622,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151624,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151625,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151626,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151627,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151628,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,151629,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151631,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151632,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151634,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151636,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151638,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151639,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151640,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151641,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151643,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,151644,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151645,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151646,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151648,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151649,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151650,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151652,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151653,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151654,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151656,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151657,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151658,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151700,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151701,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151702,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151704,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151705,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151708,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151709,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151710,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151712,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151715,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151716,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151717,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151718,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,151719,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151721,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151722,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151723,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151724,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151725,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151727,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151728,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151729,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151730,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151731,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151733,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151734,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151736,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151737,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151738,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151739,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151740,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151741,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151742,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151744,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151745,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151746,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151747,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151748,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151749,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151751,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151752,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151753,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151754,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151755,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151757,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151758,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151759,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151800,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151802,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151803,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151805,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151806,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151807,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151808,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151811,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151812,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151813,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151814,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151815,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151817,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151818,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151819,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151821,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151822,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151823,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151824,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151825,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151827,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151828,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151830,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151831,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151832,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151833,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151835,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151836,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151837,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151838,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151840,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151841,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151842,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151844,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151845,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151846,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151847,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151850,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151851,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151852,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151854,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151855,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151856,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151858,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151859,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151900,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151901,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151902,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151904,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151905,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151906,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151908,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151909,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151911,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151912,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151913,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151914,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151915,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151916,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151918,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151919,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151920,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151921,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151922,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151923,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151925,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151926,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151927,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151928,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151930,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151931,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151932,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151933,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151934,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151936,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151937,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151939,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151940,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151941,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151942,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151944,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151945,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151947,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,151948,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151949,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,151952,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151953,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,151954,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,151956,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151958,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,151959,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,152000,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152002,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152003,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152004,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152006,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152007,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152009,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152011,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152012,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152013,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152016,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152017,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152018,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152020,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152022,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152023,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152024,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152025,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152029,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152030,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152031,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152032,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152033,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152034,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152036,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152037,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152038,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152039,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152041,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152043,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152044,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152046,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152048,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152049,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152051,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152052,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152053,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152054,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152055,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152056,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152057,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152059,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152100,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152101,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152103,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152104,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152105,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152106,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152108,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152109,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152110,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152111,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152113,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152114,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152116,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152117,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152118,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152120,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152121,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152122,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152123,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152124,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152125,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152126,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152128,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152130,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152131,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152132,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152133,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152135,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152136,109.14,1000,0,0,0,0,0
AAPL STK SMART,20141103,152137,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152138,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152139,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152141,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152143,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152144,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152145,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152147,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152148,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152150,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152151,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152152,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152154,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152155,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152157,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152158,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152200,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152202,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152204,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152206,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152208,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152209,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152210,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152211,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152212,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152215,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152216,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152217,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152218,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152219,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152220,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152222,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152224,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152225,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152227,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152228,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152230,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152231,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152233,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152234,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152235,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,152236,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152237,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152239,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,152242,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152243,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152245,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152246,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,152247,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,152249,109.17,1000,0,0,0,0,0
