48811               
EXC STK SMART,20150318,145845,0,0,0,0,33.54,6,0
EXC STK SMART,20150318,145845,0,0,33.53,26,0,0,0
EXC STK SMART,20150318,145846,0,0,0,0,33.54,5,0
EXC STK SMART,20150318,145849,0,0,33.53,27,0,0,0
EXC STK SMART,20150318,145849,0,0,33.53,26,0,0,0
EXC STK SMART,20150318,145850,0,0,33.53,31,0,0,0
EXC STK SMART,20150318,145850,0,0,33.53,26,0,0,0
EXC STK SMART,20150318,145855,0,0,0,0,33.54,6,0
EXC STK SMART,20150318,145855,0,0,0,0,33.54,7,0
EXC STK SMART,20150318,145858,0,0,33.53,31,0,0,0
EXC STK SMART,20150318,145859,33.54,2,0,0,0,0,0
EXC STK SMART,20150318,145859,0,0,33.53,56,0,0,0
EXC STK SMART,20150318,145859,0,0,0,0,33.54,3,0
EXC STK SMART,20150318,145859,33.55,2,0,0,0,0,0
EXC STK SMART,20150318,145859,33.55,2,0,0,0,0,0
EXC STK SMART,20150318,145859,0,0,33.55,56,0,0,0
EXC STK SMART,20150318,145859,0,0,33.55,6,0,0,0
EXC STK SMART,20150318,145859,0,0,0,0,33.56,3,0
EXC STK SMART,20150318,145859,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,145859,0,0,33.55,6,0,0,0
EXC STK SMART,20150318,145859,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,145900,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145900,0,0,33.55,7,0,0,0
EXC STK SMART,20150318,145900,0,0,33.55,8,0,0,0
EXC STK SMART,20150318,145900,0,0,0,0,33.56,24,0
EXC STK SMART,20150318,145901,0,0,33.55,3,0,0,0
EXC STK SMART,20150318,145901,0,0,0,0,33.56,23,0
EXC STK SMART,20150318,145901,33.55,29,0,0,0,0,0
EXC STK SMART,20150318,145901,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,145902,0,0,33.55,5,0,0,0
EXC STK SMART,20150318,145902,0,0,0,0,33.56,22,0
EXC STK SMART,20150318,145903,0,0,33.54,5,0,0,0
EXC STK SMART,20150318,145903,0,0,33.54,12,0,0,0
EXC STK SMART,20150318,145903,0,0,0,0,33.55,22,0
EXC STK SMART,20150318,145903,0,0,0,0,33.55,28,0
EXC STK SMART,20150318,145903,0,0,33.54,12,0,0,0
EXC STK SMART,20150318,145903,0,0,0,0,33.55,28,0
EXC STK SMART,20150318,145904,0,0,0,0,33.55,27,0
EXC STK SMART,20150318,145904,0,0,33.54,13,0,0,0
EXC STK SMART,20150318,145904,0,0,0,0,33.55,25,0
EXC STK SMART,20150318,145905,0,0,33.54,14,0,0,0
EXC STK SMART,20150318,145905,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145905,0,0,33.55,14,0,0,0
EXC STK SMART,20150318,145905,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,145905,0,0,0,0,33.56,25,0
EXC STK SMART,20150318,145905,0,0,0,0,33.56,7,0
EXC STK SMART,20150318,145905,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,145905,0,0,0,0,33.56,7,0
EXC STK SMART,20150318,145906,0,0,33.55,24,0,0,0
EXC STK SMART,20150318,145906,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145906,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145907,0,0,0,0,33.57,7,0
EXC STK SMART,20150318,145907,0,0,0,0,33.57,16,0
EXC STK SMART,20150318,145907,0,0,33.55,28,0,0,0
EXC STK SMART,20150318,145907,0,0,0,0,33.57,16,0
EXC STK SMART,20150318,145907,0,0,33.55,33,0,0,0
EXC STK SMART,20150318,145907,0,0,0,0,33.57,14,0
EXC STK SMART,20150318,145907,0,0,0,0,33.57,15,0
EXC STK SMART,20150318,145908,0,0,0,0,33.57,13,0
EXC STK SMART,20150318,145909,0,0,33.55,32,0,0,0
EXC STK SMART,20150318,145910,0,0,33.55,33,0,0,0
EXC STK SMART,20150318,145911,0,0,33.55,32,0,0,0
EXC STK SMART,20150318,145912,0,0,33.55,31,0,0,0
EXC STK SMART,20150318,145912,0,0,33.55,32,0,0,0
EXC STK SMART,20150318,145913,0,0,0,0,33.56,13,0
EXC STK SMART,20150318,145913,0,0,0,0,33.56,1,0
EXC STK SMART,20150318,145913,0,0,0,0,33.56,1,0
EXC STK SMART,20150318,145913,0,0,33.55,31,0,0,0
EXC STK SMART,20150318,145913,0,0,0,0,33.56,4,0
EXC STK SMART,20150318,145914,0,0,33.55,25,0,0,0
EXC STK SMART,20150318,145914,0,0,0,0,33.56,8,0
EXC STK SMART,20150318,145915,0,0,33.55,17,0,0,0
EXC STK SMART,20150318,145919,0,0,0,0,33.56,6,0
EXC STK SMART,20150318,145919,0,0,33.55,16,0,0,0
EXC STK SMART,20150318,145919,0,0,0,0,33.56,8,0
EXC STK SMART,20150318,145920,0,0,33.55,15,0,0,0
EXC STK SMART,20150318,145921,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145921,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145921,0,0,33.54,15,0,0,0
EXC STK SMART,20150318,145921,0,0,33.54,9,0,0,0
EXC STK SMART,20150318,145921,0,0,0,0,33.55,8,0
EXC STK SMART,20150318,145921,0,0,0,0,33.55,23,0
EXC STK SMART,20150318,145921,0,0,33.54,9,0,0,0
EXC STK SMART,20150318,145921,0,0,0,0,33.55,23,0
EXC STK SMART,20150318,145921,0,0,33.54,7,0,0,0
EXC STK SMART,20150318,145921,0,0,0,0,33.55,18,0
EXC STK SMART,20150318,145922,0,0,33.54,3,0,0,0
EXC STK SMART,20150318,145922,0,0,0,0,33.55,19,0
EXC STK SMART,20150318,145922,0,0,33.54,1,0,0,0
EXC STK SMART,20150318,145922,0,0,0,0,33.55,21,0
EXC STK SMART,20150318,145923,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145923,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145923,0,0,33.54,6,0,0,0
EXC STK SMART,20150318,145923,0,0,0,0,33.55,18,0
EXC STK SMART,20150318,145923,0,0,33.54,3,0,0,0
EXC STK SMART,20150318,145923,0,0,0,0,33.55,20,0
EXC STK SMART,20150318,145924,0,0,0,0,33.55,24,0
EXC STK SMART,20150318,145924,0,0,33.54,5,0,0,0
EXC STK SMART,20150318,145925,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145925,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145925,0,0,33.54,7,0,0,0
EXC STK SMART,20150318,145925,0,0,0,0,33.55,20,0
EXC STK SMART,20150318,145925,0,0,33.54,27,0,0,0
EXC STK SMART,20150318,145925,0,0,0,0,33.55,4,0
EXC STK SMART,20150318,145925,33.55,3,0,0,0,0,0
EXC STK SMART,20150318,145926,0,0,33.55,27,0,0,0
EXC STK SMART,20150318,145926,0,0,33.55,32,0,0,0
EXC STK SMART,20150318,145926,0,0,0,0,33.56,4,0
EXC STK SMART,20150318,145926,0,0,0,0,33.56,11,0
EXC STK SMART,20150318,145926,0,0,33.55,32,0,0,0
EXC STK SMART,20150318,145926,0,0,0,0,33.56,11,0
EXC STK SMART,20150318,145926,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145926,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,145926,0,0,0,0,33.56,13,0
EXC STK SMART,20150318,145927,0,0,0,0,33.56,14,0
EXC STK SMART,20150318,145927,0,0,33.55,22,0,0,0
EXC STK SMART,20150318,145930,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145930,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145930,0,0,0,0,33.56,12,0
EXC STK SMART,20150318,145931,0,0,0,0,33.56,10,0
EXC STK SMART,20150318,145932,0,0,33.55,21,0,0,0
EXC STK SMART,20150318,145932,0,0,0,0,33.56,11,0
EXC STK SMART,20150318,145932,0,0,33.55,22,0,0,0
EXC STK SMART,20150318,145932,0,0,0,0,33.56,10,0
EXC STK SMART,20150318,145933,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,145933,0,0,0,0,33.56,9,0
EXC STK SMART,20150318,145933,0,0,33.55,24,0,0,0
EXC STK SMART,20150318,145934,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145934,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145934,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,145934,0,0,33.54,23,0,0,0
EXC STK SMART,20150318,145934,0,0,33.54,3,0,0,0
EXC STK SMART,20150318,145934,0,0,0,0,33.55,9,0
EXC STK SMART,20150318,145934,0,0,0,0,33.55,24,0
EXC STK SMART,20150318,145934,0,0,33.54,3,0,0,0
EXC STK SMART,20150318,145934,0,0,0,0,33.55,24,0
EXC STK SMART,20150318,145935,33.55,2,0,0,0,0,0
EXC STK SMART,20150318,145935,0,0,33.54,2,0,0,0
EXC STK SMART,20150318,145935,0,0,0,0,33.55,31,0
EXC STK SMART,20150318,145936,0,0,0,0,33.55,30,0
EXC STK SMART,20150318,145936,0,0,33.54,1,0,0,0
EXC STK SMART,20150318,145936,0,0,0,0,33.55,23,0
EXC STK SMART,20150318,145937,0,0,33.54,5,0,0,0
EXC STK SMART,20150318,145937,0,0,0,0,33.55,19,0
EXC STK SMART,20150318,145937,0,0,0,0,33.55,18,0
EXC STK SMART,20150318,145938,0,0,0,0,33.55,17,0
EXC STK SMART,20150318,145938,0,0,33.54,26,0,0,0
EXC STK SMART,20150318,145938,0,0,0,0,33.55,1,0
EXC STK SMART,20150318,145939,0,0,33.54,36,0,0,0
EXC STK SMART,20150318,145939,0,0,0,0,33.55,8,0
EXC STK SMART,20150318,145939,0,0,33.54,33,0,0,0
EXC STK SMART,20150318,145940,0,0,33.54,28,0,0,0
EXC STK SMART,20150318,145940,0,0,0,0,33.55,10,0
EXC STK SMART,20150318,145940,0,0,33.54,26,0,0,0
EXC STK SMART,20150318,145941,0,0,33.54,28,0,0,0
EXC STK SMART,20150318,145941,0,0,0,0,33.55,9,0
EXC STK SMART,20150318,145942,0,0,33.54,26,0,0,0
EXC STK SMART,20150318,145944,0,0,33.54,25,0,0,0
EXC STK SMART,20150318,145945,0,0,33.54,27,0,0,0
EXC STK SMART,20150318,145945,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145945,0,0,33.54,28,0,0,0
EXC STK SMART,20150318,145946,33.55,7,0,0,0,0,0
EXC STK SMART,20150318,145946,0,0,33.55,28,0,0,0
EXC STK SMART,20150318,145946,0,0,33.55,33,0,0,0
EXC STK SMART,20150318,145946,0,0,0,0,33.56,9,0
EXC STK SMART,20150318,145946,0,0,0,0,33.56,6,0
EXC STK SMART,20150318,145946,0,0,33.55,33,0,0,0
EXC STK SMART,20150318,145946,0,0,0,0,33.56,6,0
EXC STK SMART,20150318,145946,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145946,0,0,33.55,38,0,0,0
EXC STK SMART,20150318,145946,0,0,0,0,33.56,3,0
EXC STK SMART,20150318,145947,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145947,33.56,2,0,0,0,0,0
EXC STK SMART,20150318,145947,33.56,2,0,0,0,0,0
EXC STK SMART,20150318,145947,0,0,0,0,33.56,1,0
EXC STK SMART,20150318,145947,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145947,0,0,33.55,26,0,0,0
EXC STK SMART,20150318,145947,0,0,0,0,33.56,7,0
EXC STK SMART,20150318,145948,0,0,33.55,24,0,0,0
EXC STK SMART,20150318,145948,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,145949,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,145949,0,0,0,0,33.56,9,0
EXC STK SMART,20150318,145949,0,0,33.55,13,0,0,0
EXC STK SMART,20150318,145949,0,0,0,0,33.56,14,0
EXC STK SMART,20150318,145950,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145950,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,145950,0,0,33.55,5,0,0,0
EXC STK SMART,20150318,145950,0,0,0,0,33.56,17,0
EXC STK SMART,20150318,145950,0,0,33.55,7,0,0,0
EXC STK SMART,20150318,145950,0,0,0,0,33.56,16,0
EXC STK SMART,20150318,145951,0,0,0,0,33.56,23,0
EXC STK SMART,20150318,145951,0,0,0,0,33.56,24,0
EXC STK SMART,20150318,145952,0,0,0,0,33.56,25,0
EXC STK SMART,20150318,145953,0,0,0,0,33.56,24,0
EXC STK SMART,20150318,145953,0,0,33.55,8,0,0,0
EXC STK SMART,20150318,145953,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,145954,0,0,33.55,14,0,0,0
EXC STK SMART,20150318,145954,0,0,0,0,33.56,10,0
EXC STK SMART,20150318,145954,0,0,0,0,33.56,9,0
EXC STK SMART,20150318,145955,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145955,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,145955,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,145955,0,0,0,0,33.56,6,0
EXC STK SMART,20150318,145956,0,0,33.55,22,0,0,0
EXC STK SMART,20150318,145956,0,0,0,0,33.56,2,0
EXC STK SMART,20150318,145956,0,0,33.55,24,0,0,0
EXC STK SMART,20150318,145957,0,0,33.55,26,0,0,0
EXC STK SMART,20150318,150001,0,0,33.55,24,0,0,0
EXC STK SMART,20150318,150001,0,0,0,0,33.56,6,0
EXC STK SMART,20150318,150001,0,0,0,0,33.56,7,0
EXC STK SMART,20150318,150002,0,0,0,0,33.56,5,0
EXC STK SMART,20150318,150005,0,0,33.55,19,0,0,0
EXC STK SMART,20150318,150008,0,0,33.55,20,0,0,0
EXC STK SMART,20150318,150008,0,0,0,0,33.56,6,0
EXC STK SMART,20150318,150009,0,0,33.55,17,0,0,0
EXC STK SMART,20150318,150009,0,0,0,0,33.56,11,0
EXC STK SMART,20150318,150009,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,150009,0,0,0,0,33.56,9,0
EXC STK SMART,20150318,150009,0,0,33.55,19,0,0,0
EXC STK SMART,20150318,150009,0,0,0,0,33.56,8,0
EXC STK SMART,20150318,150010,0,0,33.55,20,0,0,0
EXC STK SMART,20150318,150010,0,0,0,0,33.56,5,0
EXC STK SMART,20150318,150010,0,0,0,0,33.56,3,0
EXC STK SMART,20150318,150011,0,0,33.56,20,0,0,0
EXC STK SMART,20150318,150011,0,0,33.56,14,0,0,0
EXC STK SMART,20150318,150011,0,0,0,0,33.57,3,0
EXC STK SMART,20150318,150011,0,0,0,0,33.57,8,0
EXC STK SMART,20150318,150011,0,0,33.56,14,0,0,0
EXC STK SMART,20150318,150011,0,0,0,0,33.57,8,0
EXC STK SMART,20150318,150011,0,0,33.56,15,0,0,0
EXC STK SMART,20150318,150012,0,0,33.56,16,0,0,0
EXC STK SMART,20150318,150012,0,0,0,0,33.57,10,0
EXC STK SMART,20150318,150013,0,0,33.56,3,0,0,0
EXC STK SMART,20150318,150013,0,0,0,0,33.57,15,0
EXC STK SMART,20150318,150013,0,0,33.56,4,0,0,0
EXC STK SMART,20150318,150013,0,0,0,0,33.57,18,0
EXC STK SMART,20150318,150014,0,0,0,0,33.57,23,0
EXC STK SMART,20150318,150015,0,0,33.56,3,0,0,0
EXC STK SMART,20150318,150015,0,0,0,0,33.57,24,0
EXC STK SMART,20150318,150016,0,0,0,0,33.57,23,0
EXC STK SMART,20150318,150016,0,0,0,0,33.57,19,0
EXC STK SMART,20150318,150017,0,0,33.56,4,0,0,0
EXC STK SMART,20150318,150017,0,0,0,0,33.57,21,0
EXC STK SMART,20150318,150018,0,0,33.56,9,0,0,0
EXC STK SMART,20150318,150018,0,0,0,0,33.57,20,0
EXC STK SMART,20150318,150019,0,0,33.56,20,0,0,0
EXC STK SMART,20150318,150019,0,0,0,0,33.57,11,0
EXC STK SMART,20150318,150019,0,0,33.56,23,0,0,0
EXC STK SMART,20150318,150019,0,0,0,0,33.57,7,0
EXC STK SMART,20150318,150020,0,0,33.56,24,0,0,0
EXC STK SMART,20150318,150020,0,0,0,0,33.57,8,0
EXC STK SMART,20150318,150020,0,0,33.56,25,0,0,0
EXC STK SMART,20150318,150022,0,0,33.56,24,0,0,0
EXC STK SMART,20150318,150022,0,0,33.56,23,0,0,0
EXC STK SMART,20150318,150022,0,0,0,0,33.57,9,0
EXC STK SMART,20150318,150023,0,0,33.56,22,0,0,0
EXC STK SMART,20150318,150023,0,0,0,0,33.57,8,0
EXC STK SMART,20150318,150023,0,0,33.56,21,0,0,0
EXC STK SMART,20150318,150024,0,0,33.56,22,0,0,0
EXC STK SMART,20150318,150024,0,0,33.56,20,0,0,0
EXC STK SMART,20150318,150025,0,0,33.55,20,0,0,0
EXC STK SMART,20150318,150025,0,0,33.55,6,0,0,0
EXC STK SMART,20150318,150025,0,0,0,0,33.56,8,0
EXC STK SMART,20150318,150025,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,150025,0,0,33.55,6,0,0,0
EXC STK SMART,20150318,150025,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,150025,0,0,0,0,33.56,17,0
EXC STK SMART,20150318,150026,0,0,0,0,33.56,18,0
EXC STK SMART,20150318,150026,0,0,0,0,33.56,19,0
EXC STK SMART,20150318,150027,0,0,33.55,5,0,0,0
EXC STK SMART,20150318,150027,0,0,0,0,33.56,20,0
EXC STK SMART,20150318,150030,0,0,0,0,33.56,21,0
EXC STK SMART,20150318,150031,0,0,0,0,33.56,22,0
EXC STK SMART,20150318,150033,0,0,0,0,33.56,23,0
EXC STK SMART,20150318,150034,0,0,0,0,33.56,24,0
EXC STK SMART,20150318,150034,0,0,33.55,3,0,0,0
EXC STK SMART,20150318,150034,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,150034,33.55,3,0,0,0,0,0
EXC STK SMART,20150318,150034,33.55,3,0,0,0,0,0
EXC STK SMART,20150318,150035,0,0,33.54,3,0,0,0
EXC STK SMART,20150318,150035,0,0,33.54,13,0,0,0
EXC STK SMART,20150318,150035,0,0,0,0,33.55,24,0
EXC STK SMART,20150318,150035,0,0,0,0,33.55,5,0
EXC STK SMART,20150318,150035,0,0,33.54,13,0,0,0
EXC STK SMART,20150318,150035,0,0,0,0,33.55,5,0
EXC STK SMART,20150318,150035,33.55,1,0,0,0,0,0
EXC STK SMART,20150318,150035,0,0,0,0,33.55,2,0
EXC STK SMART,20150318,150035,0,0,33.55,13,0,0,0
EXC STK SMART,20150318,150035,0,0,33.55,3,0,0,0
EXC STK SMART,20150318,150035,0,0,0,0,33.56,2,0
EXC STK SMART,20150318,150035,0,0,0,0,33.56,31,0
EXC STK SMART,20150318,150035,0,0,33.55,3,0,0,0
EXC STK SMART,20150318,150035,0,0,0,0,33.56,31,0
EXC STK SMART,20150318,150036,0,0,0,0,33.56,32,0
EXC STK SMART,20150318,150037,0,0,33.55,4,0,0,0
EXC STK SMART,20150318,150037,0,0,0,0,33.56,30,0
EXC STK SMART,20150318,150037,0,0,0,0,33.56,31,0
EXC STK SMART,20150318,150039,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,150039,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,150039,0,0,33.55,6,0,0,0
EXC STK SMART,20150318,150039,0,0,33.55,19,0,0,0
EXC STK SMART,20150318,150039,0,0,0,0,33.56,5,0
EXC STK SMART,20150318,150040,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,150041,0,0,33.55,19,0,0,0
EXC STK SMART,20150318,150041,0,0,0,0,33.56,4,0
EXC STK SMART,20150318,150042,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,150042,0,0,33.55,17,0,0,0
EXC STK SMART,20150318,150043,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,150043,0,0,33.55,19,0,0,0
EXC STK SMART,20150318,150046,0,0,33.55,17,0,0,0
EXC STK SMART,20150318,150046,0,0,0,0,33.56,5,0
EXC STK SMART,20150318,150047,0,0,33.55,16,0,0,0
EXC STK SMART,20150318,150047,0,0,0,0,33.56,4,0
EXC STK SMART,20150318,150047,0,0,33.55,9,0,0,0
EXC STK SMART,20150318,150047,0,0,0,0,33.56,18,0
EXC STK SMART,20150318,150048,0,0,33.55,8,0,0,0
EXC STK SMART,20150318,150048,0,0,0,0,33.56,24,0
EXC STK SMART,20150318,150049,0,0,33.55,2,0,0,0
EXC STK SMART,20150318,150049,0,0,0,0,33.56,33,0
EXC STK SMART,20150318,150049,0,0,33.55,14,0,0,0
EXC STK SMART,20150318,150049,0,0,0,0,33.56,18,0
EXC STK SMART,20150318,150049,0,0,33.55,18,0,0,0
EXC STK SMART,20150318,150049,0,0,0,0,33.56,9,0
EXC STK SMART,20150318,150050,0,0,33.55,22,0,0,0
EXC STK SMART,20150318,150050,0,0,0,0,33.56,7,0
EXC STK SMART,20150318,150051,0,0,33.55,21,0,0,0
EXC STK SMART,20150318,150051,0,0,33.55,22,0,0,0
EXC STK SMART,20150318,150051,0,0,0,0,33.56,5,0
EXC STK SMART,20150318,150052,0,0,33.55,23,0,0,0
EXC STK SMART,20150318,150052,0,0,33.55,22,0,0,0
EXC STK SMART,20150318,150052,33.56,2,0,0,0,0,0
EXC STK SMART,20150318,150054,0,0,33.55,21,0,0,0
EXC STK SMART,20150318,150055,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,150055,0,0,33.56,21,0,0,0
EXC STK SMART,20150318,150055,0,0,33.56,25,0,0,0
EXC STK SMART,20150318,150055,0,0,0,0,33.57,5,0
EXC STK SMART,20150318,150055,0,0,0,0,33.57,5,0
EXC STK SMART,20150318,150055,0,0,33.56,25,0,0,0
EXC STK SMART,20150318,150055,0,0,33.56,21,0,0,0
EXC STK SMART,20150318,150055,0,0,0,0,33.57,2,0
EXC STK SMART,20150318,150056,0,0,33.56,20,0,0,0
EXC STK SMART,20150318,150057,0,0,33.56,25,0,0,0
EXC STK SMART,20150318,150057,0,0,0,0,33.58,2,0
EXC STK SMART,20150318,150057,0,0,0,0,33.58,13,0
EXC STK SMART,20150318,150057,0,0,33.56,27,0,0,0
EXC STK SMART,20150318,150057,0,0,0,0,33.58,13,0
EXC STK SMART,20150318,150058,0,0,33.56,29,0,0,0
EXC STK SMART,20150318,150058,0,0,0,0,33.58,10,0
EXC STK SMART,20150318,150058,0,0,33.56,34,0,0,0
EXC STK SMART,20150318,150059,0,0,33.57,34,0,0,0
EXC STK SMART,20150318,150059,0,0,33.57,18,0,0,0
EXC STK SMART,20150318,150059,0,0,33.57,18,0,0,0
EXC STK SMART,20150318,150059,0,0,0,0,33.58,7,0
EXC STK SMART,20150318,150100,0,0,33.57,16,0,0,0
EXC STK SMART,20150318,150100,0,0,0,0,33.58,8,0
EXC STK SMART,20150318,150100,0,0,33.57,15,0,0,0
EXC STK SMART,20150318,150101,0,0,0,0,33.58,12,0
EXC STK SMART,20150318,150101,0,0,33.57,12,0,0,0
EXC STK SMART,20150318,150101,0,0,0,0,33.58,13,0
EXC STK SMART,20150318,150101,0,0,33.57,14,0,0,0
EXC STK SMART,20150318,150101,0,0,0,0,33.58,10,0
EXC STK SMART,20150318,150102,0,0,33.57,18,0,0,0
EXC STK SMART,20150318,150102,0,0,0,0,33.58,7,0
EXC STK SMART,20150318,150103,0,0,33.57,19,0,0,0
EXC STK SMART,20150318,150103,0,0,0,0,33.58,5,0
EXC STK SMART,20150318,150104,33.58,1,0,0,0,0,0
EXC STK SMART,20150318,150104,33.58,1,0,0,0,0,0
EXC STK SMART,20150318,150104,0,0,33.57,25,0,0,0
EXC STK SMART,20150318,150104,0,0,0,0,33.58,3,0
EXC STK SMART,20150318,150104,0,0,33.57,24,0,0,0
EXC STK SMART,20150318,150105,0,0,33.57,21,0,0,0
EXC STK SMART,20150318,150105,0,0,0,0,33.58,1,0
EXC STK SMART,20150318,150105,0,0,33.58,21,0,0,0
EXC STK SMART,20150318,150105,0,0,33.58,17,0,0,0
EXC STK SMART,20150318,150105,0,0,0,0,33.59,1,0
EXC STK SMART,20150318,150105,0,0,0,0,33.59,25,0
EXC STK SMART,20150318,150105,0,0,33.58,17,0,0,0
EXC STK SMART,20150318,150105,0,0,0,0,33.59,25,0
EXC STK SMART,20150318,150105,0,0,33.58,14,0,0,0
EXC STK SMART,20150318,150105,0,0,0,0,33.59,28,0
EXC STK SMART,20150318,150106,33.57,1,0,0,0,0,0
EXC STK SMART,20150318,150106,33.57,2,0,0,0,0,0
EXC STK SMART,20150318,150106,33.57,2,0,0,0,0,0
EXC STK SMART,20150318,150106,0,0,33.55,14,0,0,0
EXC STK SMART,20150318,150106,0,0,33.55,15,0,0,0
EXC STK SMART,20150318,150106,0,0,0,0,33.56,28,0
EXC STK SMART,20150318,150106,0,0,0,0,33.56,17,0
EXC STK SMART,20150318,150106,0,0,33.55,15,0,0,0
EXC STK SMART,20150318,150106,0,0,0,0,33.56,17,0
EXC STK SMART,20150318,150106,33.56,2,0,0,0,0,0
EXC STK SMART,20150318,150106,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,150106,33.56,1,0,0,0,0,0
EXC STK SMART,20150318,150107,0,0,33.56,15,0,0,0
EXC STK SMART,20150318,150107,0,0,33.56,30,0,0,0
EXC STK SMART,20150318,150107,0,0,0,0,33.57,17,0
EXC STK SMART,20150318,150107,0,0,0,0,33.57,5,0
EXC STK SMART,20150318,150107,0,0,33.56,30,0,0,0
EXC STK SMART,20150318,150107,0,0,0,0,33.57,5,0
EXC STK SMART,20150318,150107,0,0,33.56,21,0,0,0
EXC STK SMART,20150318,150107,0,0,0,0,33.57,4,0
EXC STK SMART,20150318,150107,33.57,1,0,0,0,0,0
EXC STK SMART,20150318,150107,33.57,1,0,0,0,0,0
EXC STK SMART,20150318,150108,0,0,33.57,21,0,0,0
EXC STK SMART,20150318,150108,0,0,33.57,27,0,0,0
EXC STK SMART,20150318,150108,0,0,0,0,33.58,4,0
EXC STK SMART,20150318,150108,0,0,0,0,33.58,4,0
EXC STK SMART,20150318,150108,0,0,33.57,27,0,0,0
EXC STK SMART,20150318,150108,33.58,1,0,0,0,0,0
EXC STK SMART,20150318,150108,33.58,1,0,0,0,0,0
EXC STK SMART,20150318,150108,0,0,0,0,33.59,4,0
EXC STK SMART,20150318,150108,0,0,0,0,33.59,39,0
EXC STK SMART,20150318,150108,0,0,33.57,20,0,0,0
EXC STK SMART,20150318,150108,0,0,0,0,33.59,39,0
EXC STK SMART,20150318,150109,0,0,0,0,33.58,39,0
EXC STK SMART,20150318,150109,0,0,0,0,33.58,2,0
EXC STK SMART,20150318,150109,0,0,33.57,22,0,0,0
EXC STK SMART,20150318,150109,0,0,0,0,33.58,2,0
EXC STK SMART,20150318,150109,0,0,33.58,22,0,0,0
EXC STK SMART,20150318,150109,0,0,33.58,15,0,0,0
EXC STK SMART,20150318,150109,0,0,0,0,33.59,2,0
EXC STK SMART,20150318,150109,0,0,0,0,33.59,31,0
EXC STK SMART,20150318,150109,0,0,33.58,15,0,0,0
EXC STK SMART,20150318,150109,0,0,0,0,33.59,31,0
EXC STK SMART,20150318,150110,0,0,33.57,15,0,0,0
EXC STK SMART,20150318,150110,0,0,33.57,13,0,0,0
EXC STK SMART,20150318,150110,0,0,0,0,33.58,31,0
EXC STK SMART,20150318,150110,0,0,0,0,33.58,10,0
EXC STK SMART,20150318,150110,0,0,33.57,13,0,0,0
EXC STK SMART,20150318,150110,0,0,0,0,33.58,10,0
EXC STK SMART,20150318,150110,0,0,33.57,14,0,0,0
EXC STK SMART,20150318,150110,0,0,0,0,33.58,11,0
EXC STK SMART,20150318,150111,0,0,33.57,16,0,0,0
EXC STK SMART,20150318,150111,0,0,0,0,33.58,9,0
EXC STK SMART,20150318,150111,0,0,0,0,33.58,10,0
EXC STK SMART,20150318,150112,0,0,33.57,18,0,0,0
EXC STK SMART,20150318,150112,0,0,33.57,1,0,0,0
EXC STK SMART,20150318,150112,0,0,0,0,33.58,17,0
