75853               
XLU STK SMART,20150318,152537,0,0,0,0,45.56,57,0
XLU STK SMART,20150318,152537,0,0,45.55,97,0,0,0
XLU STK SMART,20150318,152537,0,0,0,0,45.56,57,0
XLU STK SMART,20150318,152538,45.56,8,0,0,0,0,0
XLU STK SMART,20150318,152538,0,0,45.55,92,0,0,0
XLU STK SMART,20150318,152538,0,0,0,0,45.56,103,0
XLU STK SMART,20150318,152538,45.56,5,0,0,0,0,0
XLU STK SMART,20150318,152538,0,0,45.55,72,0,0,0
XLU STK SMART,20150318,152538,0,0,0,0,45.56,164,0
XLU STK SMART,20150318,152539,0,0,45.55,68,0,0,0
XLU STK SMART,20150318,152539,0,0,0,0,45.56,172,0
XLU STK SMART,20150318,152540,0,0,45.55,69,0,0,0
XLU STK SMART,20150318,152540,45.56,2,0,0,0,0,0
XLU STK SMART,20150318,152540,0,0,45.56,69,0,0,0
XLU STK SMART,20150318,152540,0,0,45.56,113,0,0,0
XLU STK SMART,20150318,152540,0,0,0,0,45.57,172,0
XLU STK SMART,20150318,152540,0,0,0,0,45.57,841,0
XLU STK SMART,20150318,152540,0,0,45.56,113,0,0,0
XLU STK SMART,20150318,152540,0,0,0,0,45.57,841,0
XLU STK SMART,20150318,152540,0,0,45.56,71,0,0,0
XLU STK SMART,20150318,152540,0,0,0,0,45.57,475,0
XLU STK SMART,20150318,152541,45.56,1,0,0,0,0,0
XLU STK SMART,20150318,152541,0,0,45.56,46,0,0,0
XLU STK SMART,20150318,152541,0,0,0,0,45.57,94,0
XLU STK SMART,20150318,152542,0,0,45.56,51,0,0,0
XLU STK SMART,20150318,152542,0,0,0,0,45.57,70,0
XLU STK SMART,20150318,152542,0,0,0,0,45.57,72,0
XLU STK SMART,20150318,152543,0,0,45.56,45,0,0,0
XLU STK SMART,20150318,152543,0,0,45.56,46,0,0,0
XLU STK SMART,20150318,152543,0,0,0,0,45.57,76,0
XLU STK SMART,20150318,152544,0,0,0,0,45.57,72,0
XLU STK SMART,20150318,152545,0,0,0,0,45.57,70,0
XLU STK SMART,20150318,152545,0,0,45.56,47,0,0,0
XLU STK SMART,20150318,152545,0,0,45.56,52,0,0,0
XLU STK SMART,20150318,152546,0,0,45.56,51,0,0,0
XLU STK SMART,20150318,152547,0,0,0,0,45.57,79,0
XLU STK SMART,20150318,152547,0,0,45.56,52,0,0,0
XLU STK SMART,20150318,152547,0,0,0,0,45.57,81,0
XLU STK SMART,20150318,152549,45.57,1,0,0,0,0,0
XLU STK SMART,20150318,152549,45.57,8,0,0,0,0,0
XLU STK SMART,20150318,152549,45.57,8,0,0,0,0,0
XLU STK SMART,20150318,152549,0,0,0,0,45.57,73,0
XLU STK SMART,20150318,152550,0,0,0,0,45.57,74,0
XLU STK SMART,20150318,152551,0,0,0,0,45.57,76,0
XLU STK SMART,20150318,152553,0,0,0,0,45.57,74,0
XLU STK SMART,20150318,152554,0,0,0,0,45.57,78,0
XLU STK SMART,20150318,152554,0,0,45.56,50,0,0,0
XLU STK SMART,20150318,152554,0,0,0,0,45.57,74,0
XLU STK SMART,20150318,152554,0,0,45.56,52,0,0,0
XLU STK SMART,20150318,152555,0,0,0,0,45.57,76,0
XLU STK SMART,20150318,152556,45.57,1,0,0,0,0,0
XLU STK SMART,20150318,152556,0,0,0,0,45.57,74,0
XLU STK SMART,20150318,152557,0,0,45.56,137,0,0,0
XLU STK SMART,20150318,152557,0,0,0,0,45.57,8,0
XLU STK SMART,20150318,152557,0,0,45.56,57,0,0,0
XLU STK SMART,20150318,152557,0,0,0,0,45.57,39,0
XLU STK SMART,20150318,152557,0,0,0,0,45.57,36,0
XLU STK SMART,20150318,152558,0,0,45.56,56,0,0,0
XLU STK SMART,20150318,152558,0,0,0,0,45.57,60,0
XLU STK SMART,20150318,152559,0,0,45.56,66,0,0,0
XLU STK SMART,20150318,152559,0,0,0,0,45.57,34,0
XLU STK SMART,20150318,152559,0,0,0,0,45.57,30,0
XLU STK SMART,20150318,152600,0,0,45.56,75,0,0,0
XLU STK SMART,20150318,152600,0,0,0,0,45.57,4,0
XLU STK SMART,20150318,152600,0,0,45.56,92,0,0,0
XLU STK SMART,20150318,152600,0,0,0,0,45.57,10,0
XLU STK SMART,20150318,152601,0,0,45.56,82,0,0,0
XLU STK SMART,20150318,152601,0,0,0,0,45.57,12,0
XLU STK SMART,20150318,152601,0,0,0,0,45.57,10,0
XLU STK SMART,20150318,152602,0,0,45.56,92,0,0,0
XLU STK SMART,20150318,152602,0,0,45.56,80,0,0,0
XLU STK SMART,20150318,152602,0,0,0,0,45.57,14,0
XLU STK SMART,20150318,152603,0,0,0,0,45.57,22,0
XLU STK SMART,20150318,152603,0,0,45.56,81,0,0,0
XLU STK SMART,20150318,152603,0,0,0,0,45.57,64,0
XLU STK SMART,20150318,152604,0,0,45.56,72,0,0,0
XLU STK SMART,20150318,152605,45.57,2,0,0,0,0,0
XLU STK SMART,20150318,152605,0,0,45.56,67,0,0,0
XLU STK SMART,20150318,152605,0,0,0,0,45.57,68,0
XLU STK SMART,20150318,152605,0,0,45.56,93,0,0,0
XLU STK SMART,20150318,152605,0,0,0,0,45.57,78,0
XLU STK SMART,20150318,152605,45.57,1,0,0,0,0,0
XLU STK SMART,20150318,152605,0,0,0,0,45.57,77,0
XLU STK SMART,20150318,152606,45.57,3,0,0,0,0,0
XLU STK SMART,20150318,152606,0,0,45.56,95,0,0,0
XLU STK SMART,20150318,152606,0,0,0,0,45.57,78,0
XLU STK SMART,20150318,152607,0,0,45.56,54,0,0,0
XLU STK SMART,20150318,152607,0,0,0,0,45.57,95,0
XLU STK SMART,20150318,152607,0,0,45.56,41,0,0,0
XLU STK SMART,20150318,152607,0,0,0,0,45.57,107,0
XLU STK SMART,20150318,152607,0,0,45.56,64,0,0,0
XLU STK SMART,20150318,152607,0,0,0,0,45.57,89,0
XLU STK SMART,20150318,152608,0,0,45.56,77,0,0,0
XLU STK SMART,20150318,152608,0,0,0,0,45.57,86,0
XLU STK SMART,20150318,152609,0,0,0,0,45.57,84,0
XLU STK SMART,20150318,152609,0,0,0,0,45.57,85,0
XLU STK SMART,20150318,152610,45.55,3,0,0,0,0,0
XLU STK SMART,20150318,152610,45.55,2,0,0,0,0,0
XLU STK SMART,20150318,152610,45.55,2,0,0,0,0,0
XLU STK SMART,20150318,152610,0,0,45.54,77,0,0,0
XLU STK SMART,20150318,152610,0,0,45.54,369,0,0,0
XLU STK SMART,20150318,152610,0,0,0,0,45.55,85,0
XLU STK SMART,20150318,152610,0,0,0,0,45.55,61,0
XLU STK SMART,20150318,152610,0,0,45.54,369,0,0,0
XLU STK SMART,20150318,152610,0,0,0,0,45.55,61,0
XLU STK SMART,20150318,152610,45.55,29,0,0,0,0,0
XLU STK SMART,20150318,152610,0,0,45.54,67,0,0,0
XLU STK SMART,20150318,152610,0,0,0,0,45.55,34,0
XLU STK SMART,20150318,152610,45.55,1,0,0,0,0,0
XLU STK SMART,20150318,152611,0,0,0,0,45.55,35,0
XLU STK SMART,20150318,152611,0,0,45.54,73,0,0,0
XLU STK SMART,20150318,152611,0,0,0,0,45.55,40,0
XLU STK SMART,20150318,152612,0,0,45.54,78,0,0,0
XLU STK SMART,20150318,152613,0,0,0,0,45.55,44,0
XLU STK SMART,20150318,152613,0,0,45.54,60,0,0,0
XLU STK SMART,20150318,152613,0,0,0,0,45.55,48,0
XLU STK SMART,20150318,152614,0,0,45.54,49,0,0,0
XLU STK SMART,20150318,152614,0,0,0,0,45.55,72,0
XLU STK SMART,20150318,152615,0,0,0,0,45.55,123,0
XLU STK SMART,20150318,152616,0,0,0,0,45.55,132,0
XLU STK SMART,20150318,152617,0,0,45.54,50,0,0,0
XLU STK SMART,20150318,152617,0,0,0,0,45.55,133,0
XLU STK SMART,20150318,152617,0,0,0,0,45.55,161,0
XLU STK SMART,20150318,152618,0,0,0,0,45.55,162,0
XLU STK SMART,20150318,152618,0,0,0,0,45.55,138,0
XLU STK SMART,20150318,152619,0,0,45.54,51,0,0,0
XLU STK SMART,20150318,152619,0,0,0,0,45.55,126,0
XLU STK SMART,20150318,152619,0,0,45.54,60,0,0,0
XLU STK SMART,20150318,152619,0,0,0,0,45.55,107,0
XLU STK SMART,20150318,152620,0,0,45.54,74,0,0,0
XLU STK SMART,20150318,152620,0,0,0,0,45.55,86,0
XLU STK SMART,20150318,152620,0,0,45.54,72,0,0,0
XLU STK SMART,20150318,152620,0,0,0,0,45.55,92,0
XLU STK SMART,20150318,152621,0,0,45.54,76,0,0,0
XLU STK SMART,20150318,152621,0,0,0,0,45.55,66,0
XLU STK SMART,20150318,152621,0,0,45.54,80,0,0,0
XLU STK SMART,20150318,152621,0,0,0,0,45.55,26,0
XLU STK SMART,20150318,152622,0,0,45.54,84,0,0,0
XLU STK SMART,20150318,152622,0,0,0,0,45.55,22,0
XLU STK SMART,20150318,152622,0,0,45.54,83,0,0,0
XLU STK SMART,20150318,152623,0,0,45.54,80,0,0,0
XLU STK SMART,20150318,152623,0,0,0,0,45.55,31,0
XLU STK SMART,20150318,152623,0,0,45.54,75,0,0,0
XLU STK SMART,20150318,152623,0,0,0,0,45.55,90,0
XLU STK SMART,20150318,152624,0,0,0,0,45.55,69,0
XLU STK SMART,20150318,152624,0,0,45.54,72,0,0,0
XLU STK SMART,20150318,152624,0,0,0,0,45.55,67,0
XLU STK SMART,20150318,152625,0,0,45.54,64,0,0,0
XLU STK SMART,20150318,152625,0,0,45.54,65,0,0,0
XLU STK SMART,20150318,152626,0,0,45.54,73,0,0,0
XLU STK SMART,20150318,152626,0,0,45.54,74,0,0,0
XLU STK SMART,20150318,152626,0,0,0,0,45.55,87,0
XLU STK SMART,20150318,152627,0,0,0,0,45.55,86,0
XLU STK SMART,20150318,152628,0,0,0,0,45.55,66,0
XLU STK SMART,20150318,152629,0,0,0,0,45.55,86,0
XLU STK SMART,20150318,152630,0,0,0,0,45.55,88,0
XLU STK SMART,20150318,152631,0,0,45.54,66,0,0,0
XLU STK SMART,20150318,152631,0,0,0,0,45.55,95,0
XLU STK SMART,20150318,152632,0,0,0,0,45.55,79,0
XLU STK SMART,20150318,152632,0,0,0,0,45.55,85,0
XLU STK SMART,20150318,152633,0,0,45.54,64,0,0,0
XLU STK SMART,20150318,152633,0,0,0,0,45.55,108,0
XLU STK SMART,20150318,152633,0,0,45.54,54,0,0,0
XLU STK SMART,20150318,152633,0,0,0,0,45.55,113,0
XLU STK SMART,20150318,152634,0,0,0,0,45.55,110,0
XLU STK SMART,20150318,152634,0,0,0,0,45.55,111,0
XLU STK SMART,20150318,152635,0,0,45.54,60,0,0,0
XLU STK SMART,20150318,152635,0,0,0,0,45.55,112,0
XLU STK SMART,20150318,152635,0,0,45.54,76,0,0,0
XLU STK SMART,20150318,152635,0,0,0,0,45.55,107,0
XLU STK SMART,20150318,152635,0,0,0,0,45.55,75,0
XLU STK SMART,20150318,152636,0,0,0,0,45.55,81,0
XLU STK SMART,20150318,152637,0,0,45.54,74,0,0,0
XLU STK SMART,20150318,152637,0,0,0,0,45.55,55,0
XLU STK SMART,20150318,152638,0,0,0,0,45.55,81,0
XLU STK SMART,20150318,152638,0,0,45.54,66,0,0,0
XLU STK SMART,20150318,152639,0,0,45.54,64,0,0,0
XLU STK SMART,20150318,152639,0,0,45.54,56,0,0,0
XLU STK SMART,20150318,152639,0,0,0,0,45.55,111,0
XLU STK SMART,20150318,152639,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152639,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152640,0,0,45.54,59,0,0,0
XLU STK SMART,20150318,152640,0,0,0,0,45.55,146,0
XLU STK SMART,20150318,152640,0,0,45.54,55,0,0,0
XLU STK SMART,20150318,152640,0,0,0,0,45.55,164,0
XLU STK SMART,20150318,152642,45.55,1,0,0,0,0,0
XLU STK SMART,20150318,152642,45.55,2,0,0,0,0,0
XLU STK SMART,20150318,152642,45.55,2,0,0,0,0,0
XLU STK SMART,20150318,152642,0,0,0,0,45.55,163,0
XLU STK SMART,20150318,152642,45.54,2,0,0,0,0,0
XLU STK SMART,20150318,152642,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152642,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152642,0,0,45.54,61,0,0,0
XLU STK SMART,20150318,152642,0,0,0,0,45.55,111,0
XLU STK SMART,20150318,152643,45.55,1,0,0,0,0,0
XLU STK SMART,20150318,152643,45.55,4,0,0,0,0,0
XLU STK SMART,20150318,152643,45.55,4,0,0,0,0,0
XLU STK SMART,20150318,152643,0,0,0,0,45.55,109,0
XLU STK SMART,20150318,152643,0,0,45.54,56,0,0,0
XLU STK SMART,20150318,152643,0,0,0,0,45.55,116,0
XLU STK SMART,20150318,152644,0,0,45.54,65,0,0,0
XLU STK SMART,20150318,152644,0,0,0,0,45.55,548,0
XLU STK SMART,20150318,152644,0,0,45.54,61,0,0,0
XLU STK SMART,20150318,152645,0,0,0,0,45.55,549,0
XLU STK SMART,20150318,152645,0,0,45.54,58,0,0,0
XLU STK SMART,20150318,152645,0,0,0,0,45.55,552,0
XLU STK SMART,20150318,152646,0,0,45.54,60,0,0,0
XLU STK SMART,20150318,152646,0,0,0,0,45.55,556,0
XLU STK SMART,20150318,152646,0,0,45.54,62,0,0,0
XLU STK SMART,20150318,152646,0,0,0,0,45.55,551,0
XLU STK SMART,20150318,152647,0,0,45.54,63,0,0,0
XLU STK SMART,20150318,152648,0,0,45.54,64,0,0,0
XLU STK SMART,20150318,152648,0,0,0,0,45.55,549,0
XLU STK SMART,20150318,152648,0,0,45.54,65,0,0,0
XLU STK SMART,20150318,152648,0,0,0,0,45.55,544,0
XLU STK SMART,20150318,152649,0,0,45.54,62,0,0,0
XLU STK SMART,20150318,152649,0,0,0,0,45.55,547,0
XLU STK SMART,20150318,152649,0,0,45.54,63,0,0,0
XLU STK SMART,20150318,152649,0,0,0,0,45.55,551,0
XLU STK SMART,20150318,152650,0,0,45.54,66,0,0,0
XLU STK SMART,20150318,152650,0,0,0,0,45.55,544,0
XLU STK SMART,20150318,152650,0,0,0,0,45.55,547,0
XLU STK SMART,20150318,152651,0,0,45.54,65,0,0,0
XLU STK SMART,20150318,152651,0,0,0,0,45.55,549,0
XLU STK SMART,20150318,152651,0,0,45.54,62,0,0,0
XLU STK SMART,20150318,152651,0,0,0,0,45.55,574,0
XLU STK SMART,20150318,152652,0,0,45.54,65,0,0,0
XLU STK SMART,20150318,152652,0,0,45.54,66,0,0,0
XLU STK SMART,20150318,152652,0,0,0,0,45.55,573,0
XLU STK SMART,20150318,152653,0,0,45.54,63,0,0,0
XLU STK SMART,20150318,152653,0,0,0,0,45.55,576,0
XLU STK SMART,20150318,152654,0,0,45.54,65,0,0,0
XLU STK SMART,20150318,152655,0,0,45.54,63,0,0,0
XLU STK SMART,20150318,152655,45.54,4,0,0,0,0,0
XLU STK SMART,20150318,152655,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152655,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152655,0,0,45.54,54,0,0,0
XLU STK SMART,20150318,152655,0,0,0,0,45.55,582,0
XLU STK SMART,20150318,152655,45.54,4,0,0,0,0,0
XLU STK SMART,20150318,152655,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152655,0,0,45.54,52,0,0,0
XLU STK SMART,20150318,152655,0,0,0,0,45.55,606,0
XLU STK SMART,20150318,152656,0,0,0,0,45.55,602,0
XLU STK SMART,20150318,152657,0,0,45.54,54,0,0,0
XLU STK SMART,20150318,152657,0,0,0,0,45.55,758,0
XLU STK SMART,20150318,152657,0,0,45.54,52,0,0,0
XLU STK SMART,20150318,152657,0,0,0,0,45.55,774,0
XLU STK SMART,20150318,152658,45.53,1,0,0,0,0,0
XLU STK SMART,20150318,152658,45.53,2,0,0,0,0,0
XLU STK SMART,20150318,152658,45.53,2,0,0,0,0,0
XLU STK SMART,20150318,152658,0,0,45.53,52,0,0,0
XLU STK SMART,20150318,152658,0,0,45.53,2,0,0,0
XLU STK SMART,20150318,152658,0,0,0,0,45.54,774,0
XLU STK SMART,20150318,152658,0,0,0,0,45.54,347,0
XLU STK SMART,20150318,152658,0,0,45.53,2,0,0,0
XLU STK SMART,20150318,152658,0,0,0,0,45.54,347,0
XLU STK SMART,20150318,152659,45.53,3,0,0,0,0,0
XLU STK SMART,20150318,152659,0,0,45.53,20,0,0,0
XLU STK SMART,20150318,152659,0,0,0,0,45.54,218,0
XLU STK SMART,20150318,152659,45.53,4,0,0,0,0,0
XLU STK SMART,20150318,152659,0,0,0,0,45.54,222,0
XLU STK SMART,20150318,152700,0,0,0,0,45.54,147,0
XLU STK SMART,20150318,152700,0,0,45.53,16,0,0,0
XLU STK SMART,20150318,152701,0,0,45.53,15,0,0,0
XLU STK SMART,20150318,152701,0,0,45.53,16,0,0,0
XLU STK SMART,20150318,152701,0,0,0,0,45.54,148,0
XLU STK SMART,20150318,152702,0,0,45.53,21,0,0,0
XLU STK SMART,20150318,152703,0,0,45.53,25,0,0,0
XLU STK SMART,20150318,152703,0,0,0,0,45.54,147,0
XLU STK SMART,20150318,152703,0,0,45.53,24,0,0,0
XLU STK SMART,20150318,152703,0,0,0,0,45.54,140,0
XLU STK SMART,20150318,152704,0,0,45.53,26,0,0,0
XLU STK SMART,20150318,152704,0,0,45.53,31,0,0,0
XLU STK SMART,20150318,152704,0,0,0,0,45.54,135,0
XLU STK SMART,20150318,152705,0,0,0,0,45.54,133,0
XLU STK SMART,20150318,152705,0,0,45.53,26,0,0,0
XLU STK SMART,20150318,152705,45.53,2,0,0,0,0,0
XLU STK SMART,20150318,152706,0,0,45.53,22,0,0,0
XLU STK SMART,20150318,152706,0,0,0,0,45.54,170,0
XLU STK SMART,20150318,152706,0,0,0,0,45.54,167,0
XLU STK SMART,20150318,152707,0,0,45.53,37,0,0,0
XLU STK SMART,20150318,152707,0,0,0,0,45.54,166,0
XLU STK SMART,20150318,152707,0,0,45.53,29,0,0,0
XLU STK SMART,20150318,152707,0,0,0,0,45.54,190,0
XLU STK SMART,20150318,152708,0,0,45.53,27,0,0,0
XLU STK SMART,20150318,152708,0,0,45.53,23,0,0,0
XLU STK SMART,20150318,152708,0,0,0,0,45.54,174,0
XLU STK SMART,20150318,152709,0,0,0,0,45.54,194,0
XLU STK SMART,20150318,152709,0,0,0,0,45.54,195,0
XLU STK SMART,20150318,152710,0,0,45.53,18,0,0,0
XLU STK SMART,20150318,152711,0,0,0,0,45.54,196,0
XLU STK SMART,20150318,152711,0,0,0,0,45.54,200,0
XLU STK SMART,20150318,152711,0,0,45.53,14,0,0,0
XLU STK SMART,20150318,152711,0,0,0,0,45.54,203,0
XLU STK SMART,20150318,152712,0,0,0,0,45.54,210,0
XLU STK SMART,20150318,152712,0,0,45.53,22,0,0,0
XLU STK SMART,20150318,152712,0,0,0,0,45.54,206,0
XLU STK SMART,20150318,152713,0,0,45.53,28,0,0,0
XLU STK SMART,20150318,152713,0,0,0,0,45.54,197,0
XLU STK SMART,20150318,152713,45.53,1,0,0,0,0,0
XLU STK SMART,20150318,152714,0,0,45.53,11,0,0,0
XLU STK SMART,20150318,152714,0,0,0,0,45.54,316,0
XLU STK SMART,20150318,152714,45.53,4,0,0,0,0,0
XLU STK SMART,20150318,152714,0,0,45.53,36,0,0,0
XLU STK SMART,20150318,152714,0,0,0,0,45.54,190,0
XLU STK SMART,20150318,152714,45.54,4,0,0,0,0,0
XLU STK SMART,20150318,152714,45.54,3,0,0,0,0,0
XLU STK SMART,20150318,152714,45.54,3,0,0,0,0,0
XLU STK SMART,20150318,152714,0,0,45.53,43,0,0,0
XLU STK SMART,20150318,152714,0,0,0,0,45.54,78,0
XLU STK SMART,20150318,152715,0,0,45.53,32,0,0,0
XLU STK SMART,20150318,152715,45.54,1,0,0,0,0,0
XLU STK SMART,20150318,152715,0,0,45.53,11,0,0,0
XLU STK SMART,20150318,152715,0,0,0,0,45.54,127,0
XLU STK SMART,20150318,152716,0,0,0,0,45.54,137,0
XLU STK SMART,20150318,152716,0,0,45.53,12,0,0,0
XLU STK SMART,20150318,152717,0,0,45.53,17,0,0,0
XLU STK SMART,20150318,152717,0,0,0,0,45.54,132,0
XLU STK SMART,20150318,152717,0,0,0,0,45.54,128,0
XLU STK SMART,20150318,152718,0,0,45.53,4,0,0,0
XLU STK SMART,20150318,152718,0,0,0,0,45.54,138,0
XLU STK SMART,20150318,152719,0,0,0,0,45.54,163,0
XLU STK SMART,20150318,152719,0,0,0,0,45.54,183,0
XLU STK SMART,20150318,152720,0,0,0,0,45.54,190,0
XLU STK SMART,20150318,152721,0,0,0,0,45.54,202,0
XLU STK SMART,20150318,152723,0,0,0,0,45.54,259,0
XLU STK SMART,20150318,152724,0,0,0,0,45.54,202,0
XLU STK SMART,20150318,152724,0,0,0,0,45.54,203,0
XLU STK SMART,20150318,152725,0,0,0,0,45.54,202,0
XLU STK SMART,20150318,152726,0,0,0,0,45.54,614,0
XLU STK SMART,20150318,152726,45.53,1,0,0,0,0,0
XLU STK SMART,20150318,152726,45.53,1,0,0,0,0,0
XLU STK SMART,20150318,152726,0,0,45.53,277,0,0,0
XLU STK SMART,20150318,152726,0,0,0,0,45.54,136,0
XLU STK SMART,20150318,152727,45.53,2,0,0,0,0,0
XLU STK SMART,20150318,152727,0,0,45.53,278,0,0,0
XLU STK SMART,20150318,152727,45.53,1,0,0,0,0,0
XLU STK SMART,20150318,152727,0,0,45.53,181,0,0,0
XLU STK SMART,20150318,152727,0,0,0,0,45.54,143,0
XLU STK SMART,20150318,152728,0,0,45.53,99,0,0,0
XLU STK SMART,20150318,152728,0,0,0,0,45.54,151,0
XLU STK SMART,20150318,152729,0,0,45.53,92,0,0,0
XLU STK SMART,20150318,152729,0,0,0,0,45.54,163,0
XLU STK SMART,20150318,152729,0,0,45.53,82,0,0,0
XLU STK SMART,20150318,152729,0,0,0,0,45.54,167,0
XLU STK SMART,20150318,152729,0,0,45.53,39,0,0,0
XLU STK SMART,20150318,152729,0,0,0,0,45.54,198,0
XLU STK SMART,20150318,152730,0,0,0,0,45.54,202,0
XLU STK SMART,20150318,152730,0,0,45.52,39,0,0,0
XLU STK SMART,20150318,152730,0,0,45.52,98,0,0,0
XLU STK SMART,20150318,152730,0,0,0,0,45.53,202,0
XLU STK SMART,20150318,152730,0,0,0,0,45.53,132,0
XLU STK SMART,20150318,152730,0,0,45.52,98,0,0,0
XLU STK SMART,20150318,152730,0,0,0,0,45.53,132,0
XLU STK SMART,20150318,152731,0,0,45.52,91,0,0,0
XLU STK SMART,20150318,152731,0,0,0,0,45.53,135,0
XLU STK SMART,20150318,152732,0,0,45.52,80,0,0,0
XLU STK SMART,20150318,152732,0,0,0,0,45.53,144,0
XLU STK SMART,20150318,152732,0,0,45.52,96,0,0,0
XLU STK SMART,20150318,152732,0,0,0,0,45.53,38,0
XLU STK SMART,20150318,152733,0,0,45.52,106,0,0,0
XLU STK SMART,20150318,152733,0,0,0,0,45.53,36,0
XLU STK SMART,20150318,152733,0,0,45.52,118,0,0,0
XLU STK SMART,20150318,152734,0,0,45.52,109,0,0,0
XLU STK SMART,20150318,152734,0,0,0,0,45.53,38,0
XLU STK SMART,20150318,152736,0,0,0,0,45.53,39,0
XLU STK SMART,20150318,152736,0,0,45.52,116,0,0,0
XLU STK SMART,20150318,152736,0,0,0,0,45.53,32,0
XLU STK SMART,20150318,152737,0,0,45.52,121,0,0,0
XLU STK SMART,20150318,152737,0,0,0,0,45.53,28,0
XLU STK SMART,20150318,152737,0,0,45.52,125,0,0,0
XLU STK SMART,20150318,152737,0,0,0,0,45.53,30,0
XLU STK SMART,20150318,152738,0,0,45.52,123,0,0,0
XLU STK SMART,20150318,152738,0,0,45.52,114,0,0,0
XLU STK SMART,20150318,152738,0,0,0,0,45.53,44,0
XLU STK SMART,20150318,152739,0,0,45.52,98,0,0,0
XLU STK SMART,20150318,152739,0,0,0,0,45.53,48,0
XLU STK SMART,20150318,152740,0,0,45.52,100,0,0,0
XLU STK SMART,20150318,152741,0,0,45.52,98,0,0,0
XLU STK SMART,20150318,152741,0,0,45.52,102,0,0,0
XLU STK SMART,20150318,152742,0,0,0,0,45.53,50,0
XLU STK SMART,20150318,152742,0,0,45.52,91,0,0,0
XLU STK SMART,20150318,152742,0,0,0,0,45.53,75,0
XLU STK SMART,20150318,152743,0,0,45.52,74,0,0,0
XLU STK SMART,20150318,152743,0,0,0,0,45.53,124,0
XLU STK SMART,20150318,152743,0,0,0,0,45.53,122,0
XLU STK SMART,20150318,152744,0,0,0,0,45.53,124,0
XLU STK SMART,20150318,152745,0,0,45.52,77,0,0,0
XLU STK SMART,20150318,152745,0,0,0,0,45.53,110,0
XLU STK SMART,20150318,152745,0,0,0,0,45.53,145,0
XLU STK SMART,20150318,152746,0,0,45.52,74,0,0,0
XLU STK SMART,20150318,152746,0,0,0,0,45.53,163,0
XLU STK SMART,20150318,152746,0,0,0,0,45.53,273,0
XLU STK SMART,20150318,152747,0,0,0,0,45.53,253,0
XLU STK SMART,20150318,152747,0,0,0,0,45.53,564,0
XLU STK SMART,20150318,152748,0,0,45.52,59,0,0,0
XLU STK SMART,20150318,152748,0,0,0,0,45.53,584,0
XLU STK SMART,20150318,152749,0,0,45.52,62,0,0,0
XLU STK SMART,20150318,152749,0,0,0,0,45.53,564,0
XLU STK SMART,20150318,152749,0,0,0,0,45.53,584,0
XLU STK SMART,20150318,152749,45.52,1,0,0,0,0,0
XLU STK SMART,20150318,152749,45.52,1,0,0,0,0,0
XLU STK SMART,20150318,152749,0,0,45.52,59,0,0,0
XLU STK SMART,20150318,152749,0,0,0,0,45.53,622,0
XLU STK SMART,20150318,152750,0,0,45.52,58,0,0,0
XLU STK SMART,20150318,152750,0,0,0,0,45.53,789,0
XLU STK SMART,20150318,152750,45.52,2,0,0,0,0,0
XLU STK SMART,20150318,152750,0,0,45.51,58,0,0,0
XLU STK SMART,20150318,152750,0,0,45.51,38,0,0,0
XLU STK SMART,20150318,152750,0,0,0,0,45.52,789,0
XLU STK SMART,20150318,152750,0,0,0,0,45.52,269,0
XLU STK SMART,20150318,152750,0,0,45.51,38,0,0,0
XLU STK SMART,20150318,152750,0,0,0,0,45.52,269,0
XLU STK SMART,20150318,152751,45.52,3,0,0,0,0,0
XLU STK SMART,20150318,152751,0,0,0,0,45.52,274,0
XLU STK SMART,20150318,152752,0,0,45.51,29,0,0,0
XLU STK SMART,20150318,152752,0,0,0,0,45.52,252,0
XLU STK SMART,20150318,152752,0,0,45.51,19,0,0,0
XLU STK SMART,20150318,152752,0,0,0,0,45.52,338,0
XLU STK SMART,20150318,152752,45.51,3,0,0,0,0,0
XLU STK SMART,20150318,152752,45.51,4,0,0,0,0,0
XLU STK SMART,20150318,152752,45.51,4,0,0,0,0,0
XLU STK SMART,20150318,152752,0,0,45.5,19,0,0,0
XLU STK SMART,20150318,152752,0,0,45.5,21,0,0,0
XLU STK SMART,20150318,152752,0,0,0,0,45.51,338,0
XLU STK SMART,20150318,152752,0,0,0,0,45.51,107,0
XLU STK SMART,20150318,152752,0,0,45.5,21,0,0,0
XLU STK SMART,20150318,152752,0,0,0,0,45.51,107,0
XLU STK SMART,20150318,152753,0,0,45.5,14,0,0,0
XLU STK SMART,20150318,152754,0,0,45.5,2,0,0,0
XLU STK SMART,20150318,152754,0,0,0,0,45.51,167,0
XLU STK SMART,20150318,152754,0,0,0,0,45.51,140,0
XLU STK SMART,20150318,152755,0,0,0,0,45.51,144,0
XLU STK SMART,20150318,152755,45.5,4,0,0,0,0,0
XLU STK SMART,20150318,152755,45.5,2,0,0,0,0,0
XLU STK SMART,20150318,152755,45.5,2,0,0,0,0,0
XLU STK SMART,20150318,152755,0,0,45.49,2,0,0,0
