76073               
BP STK SMART,20150318,114705,0,0,38.28,37,0,0,0
BP STK SMART,20150318,114705,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114705,0,0,38.28,52,0,0,0
BP STK SMART,20150318,114705,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114706,0,0,38.28,32,0,0,0
BP STK SMART,20150318,114706,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114707,0,0,38.28,36,0,0,0
BP STK SMART,20150318,114707,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114707,0,0,38.28,20,0,0,0
BP STK SMART,20150318,114707,0,0,38.28,23,0,0,0
BP STK SMART,20150318,114708,0,0,38.28,24,0,0,0
BP STK SMART,20150318,114709,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114709,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114709,0,0,38.28,17,0,0,0
BP STK SMART,20150318,114710,0,0,38.28,20,0,0,0
BP STK SMART,20150318,114710,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114710,0,0,38.28,21,0,0,0
BP STK SMART,20150318,114710,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114711,0,0,38.28,20,0,0,0
BP STK SMART,20150318,114711,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114711,0,0,38.28,22,0,0,0
BP STK SMART,20150318,114712,0,0,38.28,23,0,0,0
BP STK SMART,20150318,114712,0,0,38.28,27,0,0,0
BP STK SMART,20150318,114713,0,0,38.28,26,0,0,0
BP STK SMART,20150318,114713,0,0,38.28,32,0,0,0
BP STK SMART,20150318,114714,0,0,38.28,37,0,0,0
BP STK SMART,20150318,114715,0,0,38.28,38,0,0,0
BP STK SMART,20150318,114715,0,0,38.28,47,0,0,0
BP STK SMART,20150318,114716,0,0,38.28,48,0,0,0
BP STK SMART,20150318,114717,0,0,38.28,45,0,0,0
BP STK SMART,20150318,114718,0,0,38.28,39,0,0,0
BP STK SMART,20150318,114718,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114718,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114721,0,0,38.28,20,0,0,0
BP STK SMART,20150318,114721,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114722,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114722,0,0,38.28,22,0,0,0
BP STK SMART,20150318,114723,0,0,38.28,30,0,0,0
BP STK SMART,20150318,114723,0,0,38.28,43,0,0,0
BP STK SMART,20150318,114724,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114724,0,0,38.28,36,0,0,0
BP STK SMART,20150318,114725,0,0,38.28,31,0,0,0
BP STK SMART,20150318,114725,0,0,38.28,30,0,0,0
BP STK SMART,20150318,114726,0,0,38.28,29,0,0,0
BP STK SMART,20150318,114727,0,0,38.28,27,0,0,0
BP STK SMART,20150318,114727,0,0,0,0,38.29,6,0
BP STK SMART,20150318,114728,0,0,38.28,28,0,0,0
BP STK SMART,20150318,114728,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114728,0,0,38.28,29,0,0,0
BP STK SMART,20150318,114728,0,0,38.28,26,0,0,0
BP STK SMART,20150318,114728,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114729,0,0,38.28,16,0,0,0
BP STK SMART,20150318,114729,0,0,0,0,38.29,6,0
BP STK SMART,20150318,114730,0,0,38.28,12,0,0,0
BP STK SMART,20150318,114730,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114731,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114731,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114731,0,0,38.28,23,0,0,0
BP STK SMART,20150318,114731,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114731,0,0,38.28,27,0,0,0
BP STK SMART,20150318,114732,0,0,38.28,18,0,0,0
BP STK SMART,20150318,114733,0,0,38.28,14,0,0,0
BP STK SMART,20150318,114733,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114733,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114733,0,0,0,0,38.3,2,0
BP STK SMART,20150318,114733,0,0,0,0,38.3,9,0
BP STK SMART,20150318,114733,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114733,0,0,0,0,38.3,9,0
BP STK SMART,20150318,114734,0,0,38.29,7,0,0,0
BP STK SMART,20150318,114734,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114734,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114734,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114734,0,0,38.29,4,0,0,0
BP STK SMART,20150318,114735,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114735,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114736,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114737,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114738,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114738,0,0,0,0,38.3,12,0
BP STK SMART,20150318,114738,0,0,38.29,1,0,0,0
BP STK SMART,20150318,114739,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114740,0,0,38.29,1,0,0,0
BP STK SMART,20150318,114740,0,0,0,0,38.3,11,0
BP STK SMART,20150318,114741,0,0,0,0,38.3,10,0
BP STK SMART,20150318,114741,0,0,0,0,38.3,12,0
BP STK SMART,20150318,114743,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114743,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114743,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114743,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114743,0,0,0,0,38.31,33,0
BP STK SMART,20150318,114743,0,0,38.29,24,0,0,0
BP STK SMART,20150318,114743,0,0,0,0,38.31,33,0
BP STK SMART,20150318,114744,0,0,38.29,29,0,0,0
BP STK SMART,20150318,114744,0,0,0,0,38.31,11,0
BP STK SMART,20150318,114744,0,0,38.29,19,0,0,0
BP STK SMART,20150318,114744,0,0,0,0,38.31,23,0
BP STK SMART,20150318,114745,0,0,0,0,38.3,23,0
BP STK SMART,20150318,114745,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114745,0,0,38.29,18,0,0,0
BP STK SMART,20150318,114745,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114745,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114745,0,0,0,0,38.31,14,0
BP STK SMART,20150318,114745,0,0,38.29,22,0,0,0
BP STK SMART,20150318,114745,0,0,0,0,38.31,14,0
BP STK SMART,20150318,114746,0,0,38.29,21,0,0,0
BP STK SMART,20150318,114746,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114746,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114746,0,0,38.29,20,0,0,0
BP STK SMART,20150318,114746,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114747,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114747,0,0,0,0,38.31,12,0
BP STK SMART,20150318,114747,0,0,0,0,38.31,12,0
BP STK SMART,20150318,114747,0,0,38.29,23,0,0,0
BP STK SMART,20150318,114747,0,0,0,0,38.31,10,0
BP STK SMART,20150318,114748,0,0,38.29,21,0,0,0
BP STK SMART,20150318,114748,0,0,0,0,38.31,13,0
BP STK SMART,20150318,114748,0,0,0,0,38.3,13,0
BP STK SMART,20150318,114748,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114748,0,0,38.29,20,0,0,0
BP STK SMART,20150318,114748,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114749,0,0,38.29,16,0,0,0
BP STK SMART,20150318,114749,0,0,0,0,38.3,2,0
BP STK SMART,20150318,114750,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114750,0,0,38.29,22,0,0,0
BP STK SMART,20150318,114750,0,0,0,0,38.3,1,0
BP STK SMART,20150318,114751,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114751,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114751,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114752,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114752,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114752,0,0,0,0,38.3,26,0
BP STK SMART,20150318,114753,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114753,0,0,0,0,38.3,20,0
BP STK SMART,20150318,114753,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114753,0,0,0,0,38.3,28,0
BP STK SMART,20150318,114754,0,0,0,0,38.3,32,0
BP STK SMART,20150318,114754,0,0,0,0,38.3,28,0
BP STK SMART,20150318,114757,0,0,0,0,38.3,29,0
BP STK SMART,20150318,114757,0,0,38.28,2,0,0,0
BP STK SMART,20150318,114757,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114757,0,0,0,0,38.29,29,0
BP STK SMART,20150318,114757,0,0,0,0,38.29,10,0
BP STK SMART,20150318,114757,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114757,0,0,0,0,38.29,10,0
BP STK SMART,20150318,114758,0,0,0,0,38.29,8,0
BP STK SMART,20150318,114758,0,0,0,0,38.29,6,0
BP STK SMART,20150318,114759,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114800,38.28,1,0,0,0,0,0
BP STK SMART,20150318,114800,38.28,1,0,0,0,0,0
BP STK SMART,20150318,114800,0,0,38.27,8,0,0,0
BP STK SMART,20150318,114800,0,0,38.27,10,0,0,0
BP STK SMART,20150318,114800,0,0,0,0,38.28,6,0
BP STK SMART,20150318,114800,0,0,0,0,38.28,6,0
BP STK SMART,20150318,114800,0,0,38.27,10,0,0,0
BP STK SMART,20150318,114800,0,0,0,0,38.28,7,0
BP STK SMART,20150318,114801,0,0,0,0,38.28,11,0
BP STK SMART,20150318,114801,0,0,0,0,38.28,6,0
BP STK SMART,20150318,114802,0,0,38.27,8,0,0,0
BP STK SMART,20150318,114802,0,0,0,0,38.28,14,0
BP STK SMART,20150318,114803,0,0,0,0,38.28,6,0
BP STK SMART,20150318,114803,0,0,0,0,38.29,6,0
BP STK SMART,20150318,114803,0,0,0,0,38.29,36,0
BP STK SMART,20150318,114803,0,0,38.27,12,0,0,0
BP STK SMART,20150318,114803,0,0,0,0,38.29,36,0
BP STK SMART,20150318,114804,0,0,0,0,38.28,36,0
BP STK SMART,20150318,114804,0,0,0,0,38.28,3,0
BP STK SMART,20150318,114804,0,0,38.27,11,0,0,0
BP STK SMART,20150318,114804,0,0,0,0,38.28,3,0
BP STK SMART,20150318,114804,0,0,38.27,10,0,0,0
BP STK SMART,20150318,114805,0,0,38.27,4,0,0,0
BP STK SMART,20150318,114805,0,0,0,0,38.28,26,0
BP STK SMART,20150318,114805,0,0,38.27,10,0,0,0
BP STK SMART,20150318,114805,0,0,0,0,38.28,4,0
BP STK SMART,20150318,114806,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114806,0,0,38.28,5,0,0,0
BP STK SMART,20150318,114806,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114806,0,0,0,0,38.29,9,0
BP STK SMART,20150318,114806,0,0,38.28,5,0,0,0
BP STK SMART,20150318,114806,0,0,0,0,38.29,9,0
BP STK SMART,20150318,114806,0,0,0,0,38.29,8,0
BP STK SMART,20150318,114807,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114807,0,0,0,0,38.29,25,0
BP STK SMART,20150318,114807,0,0,0,0,38.29,14,0
BP STK SMART,20150318,114808,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114808,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114808,0,0,38.28,12,0,0,0
BP STK SMART,20150318,114809,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114809,0,0,0,0,38.29,19,0
BP STK SMART,20150318,114809,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114810,0,0,38.28,3,0,0,0
BP STK SMART,20150318,114810,0,0,0,0,38.29,26,0
BP STK SMART,20150318,114811,0,0,38.28,2,0,0,0
BP STK SMART,20150318,114811,0,0,0,0,38.29,27,0
BP STK SMART,20150318,114811,0,0,0,0,38.29,23,0
BP STK SMART,20150318,114812,0,0,38.28,3,0,0,0
BP STK SMART,20150318,114812,0,0,0,0,38.29,20,0
BP STK SMART,20150318,114812,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114812,0,0,0,0,38.29,23,0
BP STK SMART,20150318,114813,0,0,0,0,38.29,22,0
BP STK SMART,20150318,114813,0,0,38.28,7,0,0,0
BP STK SMART,20150318,114813,0,0,0,0,38.29,11,0
BP STK SMART,20150318,114814,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114814,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114814,0,0,0,0,38.29,15,0
BP STK SMART,20150318,114815,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114815,0,0,0,0,38.29,18,0
BP STK SMART,20150318,114815,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114815,0,0,0,0,38.29,14,0
BP STK SMART,20150318,114816,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114816,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114816,0,0,0,0,38.29,15,0
BP STK SMART,20150318,114817,0,0,0,0,38.29,10,0
BP STK SMART,20150318,114818,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114818,0,0,38.28,12,0,0,0
BP STK SMART,20150318,114818,0,0,0,0,38.29,7,0
BP STK SMART,20150318,114819,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114819,0,0,0,0,38.29,17,0
BP STK SMART,20150318,114819,0,0,0,0,38.29,15,0
BP STK SMART,20150318,114820,0,0,0,0,38.29,14,0
BP STK SMART,20150318,114820,0,0,0,0,38.29,15,0
BP STK SMART,20150318,114821,0,0,0,0,38.29,12,0
BP STK SMART,20150318,114821,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114821,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114822,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114822,38.29,1,0,0,0,0,0
BP STK SMART,20150318,114822,38.29,1,0,0,0,0,0
BP STK SMART,20150318,114822,0,0,0,0,38.3,2,0
BP STK SMART,20150318,114822,0,0,0,0,38.3,47,0
BP STK SMART,20150318,114822,0,0,38.28,27,0,0,0
BP STK SMART,20150318,114822,0,0,0,0,38.3,47,0
BP STK SMART,20150318,114823,0,0,38.28,31,0,0,0
BP STK SMART,20150318,114823,0,0,0,0,38.3,20,0
BP STK SMART,20150318,114823,0,0,38.29,31,0,0,0
BP STK SMART,20150318,114823,0,0,38.29,21,0,0,0
BP STK SMART,20150318,114823,0,0,38.29,21,0,0,0
BP STK SMART,20150318,114823,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114824,0,0,38.29,19,0,0,0
BP STK SMART,20150318,114824,0,0,38.29,23,0,0,0
BP STK SMART,20150318,114824,0,0,0,0,38.3,1,0
BP STK SMART,20150318,114825,0,0,38.29,21,0,0,0
BP STK SMART,20150318,114825,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114825,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114826,0,0,38.29,6,0,0,0
BP STK SMART,20150318,114826,0,0,0,0,38.3,15,0
BP STK SMART,20150318,114826,0,0,38.29,7,0,0,0
BP STK SMART,20150318,114826,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114827,0,0,0,0,38.3,10,0
BP STK SMART,20150318,114827,0,0,0,0,38.3,13,0
BP STK SMART,20150318,114828,0,0,0,0,38.3,10,0
BP STK SMART,20150318,114828,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114828,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114828,0,0,38.3,7,0,0,0
BP STK SMART,20150318,114828,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114828,0,0,0,0,38.31,10,0
BP STK SMART,20150318,114828,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114828,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114828,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114829,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114829,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114829,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114830,0,0,0,0,38.31,1,0
BP STK SMART,20150318,114830,0,0,38.3,17,0,0,0
BP STK SMART,20150318,114831,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114831,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114832,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114832,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114832,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114833,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114834,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114834,0,0,38.3,12,0,0,0
BP STK SMART,20150318,114835,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114835,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114835,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114836,0,0,0,0,38.31,6,0
BP STK SMART,20150318,114838,0,0,0,0,38.31,7,0
BP STK SMART,20150318,114840,0,0,0,0,38.31,6,0
BP STK SMART,20150318,114841,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114841,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114841,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114842,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114842,0,0,0,0,38.31,1,0
BP STK SMART,20150318,114842,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114842,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114842,0,0,38.31,14,0,0,0
BP STK SMART,20150318,114842,0,0,38.31,1,0,0,0
BP STK SMART,20150318,114842,0,0,0,0,38.32,1,0
BP STK SMART,20150318,114842,0,0,0,0,38.32,45,0
BP STK SMART,20150318,114842,0,0,38.31,1,0,0,0
BP STK SMART,20150318,114842,0,0,0,0,38.32,45,0
BP STK SMART,20150318,114843,0,0,38.3,1,0,0,0
BP STK SMART,20150318,114843,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114843,0,0,0,0,38.31,45,0
BP STK SMART,20150318,114843,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114843,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114843,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114844,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114845,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114845,0,0,38.3,16,0,0,0
BP STK SMART,20150318,114845,0,0,0,0,38.31,1,0
BP STK SMART,20150318,114845,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114845,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114846,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114846,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114847,0,0,38.3,8,0,0,0
BP STK SMART,20150318,114847,0,0,0,0,38.31,14,0
BP STK SMART,20150318,114847,0,0,0,0,38.31,9,0
BP STK SMART,20150318,114848,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114848,0,0,38.3,10,0,0,0
BP STK SMART,20150318,114848,0,0,0,0,38.31,11,0
BP STK SMART,20150318,114848,0,0,0,0,38.31,15,0
BP STK SMART,20150318,114849,0,0,38.3,9,0,0,0
BP STK SMART,20150318,114849,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114850,0,0,38.3,8,0,0,0
BP STK SMART,20150318,114850,0,0,0,0,38.31,15,0
BP STK SMART,20150318,114851,0,0,38.3,7,0,0,0
BP STK SMART,20150318,114851,0,0,38.3,6,0,0,0
BP STK SMART,20150318,114851,0,0,0,0,38.31,17,0
BP STK SMART,20150318,114851,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114851,38.3,2,0,0,0,0,0
BP STK SMART,20150318,114851,38.3,2,0,0,0,0,0
BP STK SMART,20150318,114851,0,0,38.29,6,0,0,0
BP STK SMART,20150318,114851,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114851,0,0,0,0,38.3,17,0
BP STK SMART,20150318,114851,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114851,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114851,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114852,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114852,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114853,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114853,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114853,0,0,0,0,38.3,2,0
BP STK SMART,20150318,114854,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114854,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114854,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114855,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114855,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114856,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114856,0,0,0,0,38.3,2,0
BP STK SMART,20150318,114856,0,0,38.29,16,0,0,0
BP STK SMART,20150318,114857,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114857,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114857,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114857,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114858,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114859,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114900,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114901,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114902,0,0,38.29,1,0,0,0
BP STK SMART,20150318,114902,0,0,0,0,38.3,26,0
BP STK SMART,20150318,114902,0,0,0,0,38.3,27,0
BP STK SMART,20150318,114903,0,0,0,0,38.3,28,0
BP STK SMART,20150318,114903,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114903,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114904,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114904,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114904,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114905,0,0,38.29,9,0,0,0
BP STK SMART,20150318,114905,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114906,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114906,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114907,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114907,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114908,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114908,0,0,0,0,38.3,2,0
BP STK SMART,20150318,114908,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114908,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114909,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114909,0,0,0,0,38.3,17,0
BP STK SMART,20150318,114909,0,0,38.29,4,0,0,0
BP STK SMART,20150318,114910,0,0,0,0,38.3,16,0
BP STK SMART,20150318,114911,0,0,0,0,38.3,18,0
BP STK SMART,20150318,114911,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114912,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114913,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114913,0,0,0,0,38.3,23,0
BP STK SMART,20150318,114913,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114914,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114914,0,0,0,0,38.3,21,0
BP STK SMART,20150318,114915,0,0,38.29,15,0,0,0
BP STK SMART,20150318,114915,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114915,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114917,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114917,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114917,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114919,0,0,38.29,8,0,0,0
BP STK SMART,20150318,114920,0,0,38.29,2,0,0,0
BP STK SMART,20150318,114920,0,0,0,0,38.3,22,0
BP STK SMART,20150318,114920,0,0,0,0,38.3,23,0
BP STK SMART,20150318,114920,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114921,0,0,0,0,38.3,20,0
BP STK SMART,20150318,114922,0,0,38.29,6,0,0,0
BP STK SMART,20150318,114922,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114922,0,0,38.29,7,0,0,0
BP STK SMART,20150318,114922,0,0,0,0,38.3,11,0
BP STK SMART,20150318,114923,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114923,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114923,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114923,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114923,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114924,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114924,0,0,38.3,6,0,0,0
BP STK SMART,20150318,114924,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114924,0,0,0,0,38.31,33,0
BP STK SMART,20150318,114924,0,0,38.3,6,0,0,0
BP STK SMART,20150318,114924,0,0,0,0,38.31,33,0
BP STK SMART,20150318,114925,0,0,38.3,4,0,0,0
BP STK SMART,20150318,114925,0,0,0,0,38.31,34,0
BP STK SMART,20150318,114925,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114925,0,0,0,0,38.31,1,0
BP STK SMART,20150318,114925,0,0,38.3,7,0,0,0
BP STK SMART,20150318,114925,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114926,0,0,38.3,10,0,0,0
BP STK SMART,20150318,114926,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114927,0,0,38.3,12,0,0,0
BP STK SMART,20150318,114927,0,0,0,0,38.31,1,0
BP STK SMART,20150318,114927,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114927,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114928,0,0,38.3,17,0,0,0
BP STK SMART,20150318,114929,0,0,38.3,18,0,0,0
BP STK SMART,20150318,114929,0,0,38.3,8,0,0,0
BP STK SMART,20150318,114929,0,0,0,0,38.31,11,0
BP STK SMART,20150318,114930,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114930,0,0,0,0,38.31,10,0
BP STK SMART,20150318,114930,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114930,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114930,0,0,38.3,8,0,0,0
BP STK SMART,20150318,114930,0,0,0,0,38.31,8,0
BP STK SMART,20150318,114931,0,0,38.3,12,0,0,0
BP STK SMART,20150318,114931,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114932,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114932,0,0,0,0,38.31,1,0
BP STK SMART,20150318,114932,0,0,38.3,17,0,0,0
BP STK SMART,20150318,114933,0,0,38.3,14,0,0,0
BP STK SMART,20150318,114933,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114933,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114934,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114934,0,0,38.3,9,0,0,0
BP STK SMART,20150318,114934,0,0,0,0,38.31,9,0
BP STK SMART,20150318,114935,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114935,0,0,0,0,38.31,17,0
BP STK SMART,20150318,114935,0,0,38.3,1,0,0,0
BP STK SMART,20150318,114935,0,0,0,0,38.31,25,0
BP STK SMART,20150318,114935,0,0,38.29,1,0,0,0
BP STK SMART,20150318,114935,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114935,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114935,0,0,0,0,38.31,36,0
BP STK SMART,20150318,114936,0,0,38.29,16,0,0,0
BP STK SMART,20150318,114936,0,0,0,0,38.31,37,0
BP STK SMART,20150318,114937,0,0,38.3,16,0,0,0
BP STK SMART,20150318,114937,0,0,38.3,1,0,0,0
BP STK SMART,20150318,114937,0,0,38.3,1,0,0,0
