2652                
SPY STK SMART,20150325,175905,206.08,1,0,0,0,0,0
SPY STK SMART,20150325,180723,206.09,14,0,0,0,0,0
SPY STK SMART,20150325,180955,206.01,1,0,0,0,0,0
SPY STK SMART,20150325,181019,206,9,0,0,0,0,0
SPY STK SMART,20150325,181045,205.98,2,0,0,0,0,0
SPY STK SMART,20150325,181049,205.97,5,0,0,0,0,0
SPY STK SMART,20150325,181212,205.91,5,0,0,0,0,0
SPY STK SMART,20150325,181301,205.9,1,0,0,0,0,0
SPY STK SMART,20150325,181440,205.88,1,0,0,0,0,0
SPY STK SMART,20150325,181530,205.91,11,0,0,0,0,0
SPY STK SMART,20150325,181643,205.92,10,0,0,0,0,0
SPY STK SMART,20150325,181648,205.92,10,0,0,0,0,0
SPY STK SMART,20150325,181736,205.92,5,0,0,0,0,0
SPY STK SMART,20150325,181930,205.97,5,0,0,0,0,0
SPY STK SMART,20150325,182127,205.96,1,0,0,0,0,0
SPY STK SMART,20150325,182847,205.95,10,0,0,0,0,0
SPY STK SMART,20150325,183145,205.93,2,0,0,0,0,0
SPY STK SMART,20150325,183453,205.88,6,0,0,0,0,0
SPY STK SMART,20150325,184447,205.97,4,0,0,0,0,0
SPY STK SMART,20150325,184448,205.97,1,0,0,0,0,0
SPY STK SMART,20150325,185139,205.97,6,0,0,0,0,0
SPY STK SMART,20150325,185223,205.97,1,0,0,0,0,0
SPY STK SMART,20150325,185450,205.97,5,0,0,0,0,0
SPY STK SMART,20150325,185520,205.97,6,0,0,0,0,0
SPY STK SMART,20150325,193056,206.01,3,0,0,0,0,0
SPY STK SMART,20150325,193146,206.01,4,0,0,0,0,0
SPY STK SMART,20150325,193323,206.03,13,0,0,0,0,0
SPY STK SMART,20150325,193642,206.05,5,0,0,0,0,0
SPY STK SMART,20150325,194444,206.04,1,0,0,0,0,0
